Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3609,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",3574,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",3504,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",2935,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2551,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Treat You Better","Shawn Mendes",2521,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"One Dance",Drake,2485,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Perfect Strangers","Jonas Blue",2407,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Don't Let Me Down","The Chainsmokers",2399,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Final Song",MØ,2382,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"In the Name of Love","Martin Garrix",2371,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2204,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Cheap Thrills",Sia,2047,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Ride,"Twenty One Pilots",2026,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This Is What You Came For","Calvin Harris",1988,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Into You","Ariana Grande",1976,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",1953,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1915,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Too Good",Drake,1859,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Capsize,FRENSHIP,1772,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"No Money",Galantis,1751,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1694,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1654,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Kill Em With Kindness","Selena Gomez",1639,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Let Me Hold You (Turn Me On)","Dante Klein",1636,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,Starving,"Hailee Steinfeld",1624,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
27,"Cool Girl","Tove Lo",1476,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
