Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2839,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2506,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2483,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2458,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2080,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,2035,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"No Money",Galantis,1990,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Work from Home","Joshua Coleman",1935,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Fast Car - Radio Edit","Jonas Blue",1873,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1836,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,1678,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1638,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",1430,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Gold,Kiiara,1414,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Me, Myself & I",G-Eazy,1398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Needed Me",Rihanna,1397,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Never Be Like You (feat. Kai)",Flume,1361,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
19,Middle,"DJ Snake",1358,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Lush Life","Zara Larsson",1322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Close,"Nick Jonas",1306,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,Stay,Kygo,1301,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"7 Years","Lukas Graham",1251,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Too Good",Drake,1245,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Hymn For The Weekend",Coldplay,1222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Never Forget You","Zara Larsson",1205,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Once In a While",Timeflies,1156,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Dangerous Woman","Ariana Grande",1152,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
30,"Wild Things","Alessia Cara",1135,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Roses,"The Chainsmokers",1123,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Stressed Out","Twenty One Pilots",1101,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"If It Ain't Love","Jason Derulo",1079,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Ride,"Twenty One Pilots",1075,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
