Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2171,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,PILLOWTALK,ZAYN,2102,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,1834,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Roses,"The Chainsmokers",1687,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",1682,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,1677,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
8,Sorry,"Justin Bieber",1622,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Stay,Kygo,1605,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Hands To Myself","Selena Gomez",1585,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Lush Life","Zara Larsson",1579,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hymn For The Weekend",Coldplay,1530,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1499,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Adventure Of A Lifetime",Coldplay,1448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"7 Years","Lukas Graham",1356,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Stitches,"Shawn Mendes",1321,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Cake By The Ocean",DNCE,1298,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1229,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Fast Car - Radio Edit","Jonas Blue",1144,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Hello,Adele,1136,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"My House","Flo Rida",1122,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"I Know What You Did Last Summer","Shawn Mendes",1103,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1083,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"What Do You Mean?","Justin Bieber",1030,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
