Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2777,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,2724,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,2540,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2416,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2180,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Don't Let Me Down","The Chainsmokers",2146,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2145,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2057,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",1959,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Me, Myself & I",G-Eazy,1905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cake By The Ocean",DNCE,1801,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Sex,"Cheat Codes",1726,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Dangerous Woman","Ariana Grande",1547,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Lush Life","Zara Larsson",1543,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,PILLOWTALK,ZAYN,1494,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Stressed Out","Twenty One Pilots",1475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,NO,"Meghan Trainor",1465,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Needed Me",Rihanna,1458,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Hymn For The Weekend",Coldplay,1456,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Middle,"DJ Snake",1449,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Gold,Kiiara,1446,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,Roses,"The Chainsmokers",1427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Close,"Nick Jonas",1413,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,"Never Forget You","Zara Larsson",1412,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Stay,Kygo,1346,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Panda,Desiigner,1343,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Love Yourself","Justin Bieber",1335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Work,Rihanna,1297,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1275,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"This Is What You Came For","Calvin Harris",1268,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
31,"Wild Things","Alessia Cara",1228,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"My House","Flo Rida",1225,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"No Money",Galantis,1072,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Once In a While",Timeflies,1028,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"LIKE I WOULD",ZAYN,1002,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,Sorry,"Justin Bieber",1001,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
