Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2421,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2367,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",2144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",2082,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2072,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Work from Home","Joshua Coleman",1998,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,1782,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",1773,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,1729,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Stressed Out","Twenty One Pilots",1671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,PILLOWTALK,ZAYN,1590,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Lush Life","Zara Larsson",1517,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Dangerous Woman","Ariana Grande",1513,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hymn For The Weekend",Coldplay,1462,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Love Yourself","Justin Bieber",1428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,1417,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Never Forget You","Zara Larsson",1352,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Roses,"The Chainsmokers",1301,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Wild Things","Alessia Cara",1274,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Stay,Kygo,1265,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Famous,"Kanye West",1264,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
23,NO,"Meghan Trainor",1258,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"My House","Flo Rida",1237,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Middle,"DJ Snake",1208,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Sorry,"Justin Bieber",1143,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"LIKE I WOULD",ZAYN,1107,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,Close,"Nick Jonas",1028,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
