Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3491,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2177,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"On My Mind","Ellie Goulding",1469,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
4,"What Do You Mean?","Justin Bieber",1464,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1360,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1343,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Focus,"Ariana Grande",1227,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Same Old Love","Selena Gomez",1190,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"How Deep Is Your Love","Calvin Harris",1176,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",1155,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Can't Feel My Face","The Weeknd",1114,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Renegades,"X Ambassadors",1103,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Love Yourself","Justin Bieber",1017,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
16,"Love Myself","Hailee Steinfeld",1013,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
