Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2517,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2235,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",2174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1974,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,1863,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",1846,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",1703,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",1609,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,1544,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Hymn For The Weekend",Coldplay,1488,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,PILLOWTALK,ZAYN,1483,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Lush Life","Zara Larsson",1479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1440,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1414,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Dangerous Woman","Ariana Grande",1404,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Love Yourself","Justin Bieber",1361,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Never Forget You","Zara Larsson",1306,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1257,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Middle,"DJ Snake",1223,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",1215,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Sex,"Cheat Codes",1192,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,NO,"Meghan Trainor",1177,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Close,"Nick Jonas",1130,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"LIKE I WOULD",ZAYN,1096,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"Wild Things","Alessia Cara",1081,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Sorry,"Justin Bieber",1079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Gold,Kiiara,1058,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Famous,"Kanye West",1019,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1001,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
