Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2827,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2466,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,2392,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2164,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",2130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",2015,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1955,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Faded,"Alan Walker",1834,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sex,"Cheat Codes",1784,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,1670,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Cake By The Ocean",DNCE,1649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",1628,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Hymn For The Weekend",Coldplay,1595,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Panda,Desiigner,1589,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Needed Me",Rihanna,1531,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Close,"Nick Jonas",1521,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Stressed Out","Twenty One Pilots",1396,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",1396,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Gold,Kiiara,1381,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"No Money",Galantis,1359,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,PILLOWTALK,ZAYN,1318,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Stay,Kygo,1297,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lush Life","Zara Larsson",1290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Dangerous Woman","Ariana Grande",1264,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1253,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Wild Things","Alessia Cara",1232,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Roses,"The Chainsmokers",1223,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Never Forget You","Zara Larsson",1197,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Never Be Like You (feat. Kai)",Flume,1193,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,NO,"Meghan Trainor",1183,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Love Yourself","Justin Bieber",1171,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"My House","Flo Rida",1124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,Work,Rihanna,1105,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
