Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2511,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2257,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2139,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2013,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,1829,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1819,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",1783,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,1782,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Work from Home","Joshua Coleman",1769,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,1699,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Don't Let Me Down","The Chainsmokers",1618,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Love Yourself","Justin Bieber",1580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Dangerous Woman","Ariana Grande",1573,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Lush Life","Zara Larsson",1450,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hymn For The Weekend",Coldplay,1410,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Roses,"The Chainsmokers",1371,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"My House","Flo Rida",1310,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cake By The Ocean",DNCE,1308,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stay,Kygo,1284,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Sorry,"Justin Bieber",1235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Wild Things","Alessia Cara",1235,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,NO,"Meghan Trainor",1233,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Never Forget You","Zara Larsson",1218,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"LIKE I WOULD",ZAYN,1126,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,Middle,"DJ Snake",1069,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Close,"Nick Jonas",1047,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Hands To Myself","Selena Gomez",1040,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
