Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1798,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",1655,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"How Deep Is Your Love","Calvin Harris",1601,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Good For You","Selena Gomez",1517,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Locked Away","R. City",1398,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",1368,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1224,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",1193,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",1086,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
12,"Drag Me Down","One Direction",1059,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Photograph,"Ed Sheeran",1019,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
