Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3275,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2762,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2123,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Treat You Better","Shawn Mendes",2060,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Let Me Love You","DJ Snake",1989,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
6,"This Is What You Came For","Calvin Harris",1958,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1846,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Perfect Strangers","Jonas Blue",1820,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Don't Let Me Down","The Chainsmokers",1814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,1740,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Ride,"Twenty One Pilots",1737,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Cheap Thrills",Sia,1730,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1729,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Closer,"The Chainsmokers",1716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"Into You","Ariana Grande",1563,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Final Song",MØ,1560,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"No Money",Galantis,1494,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Kill Em With Kindness","Selena Gomez",1477,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"The Ocean","Mike Perry",1475,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1467,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Wherever I Go",OneRepublic,1441,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1435,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1423,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Capsize,FRENSHIP,1371,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,Sex,"Cheat Codes",1366,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Please Don't Go","Joel Adams",1355,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1342,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Send My Love (To Your New Lover)",Adele,1255,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Needed Me",Rihanna,1253,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Cool Girl","Tove Lo",1196,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
31,"Work from Home","Fifth Harmony",1195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Let Me Hold You (Turn Me On)","Dante Klein",1193,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1190,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1177,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1126,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Purple Lamborghini (with Rick Ross)",Skrillex,1017,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
37,"Fast Car - Radio Edit","Jonas Blue",1013,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Gold,Kiiara,1006,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
