Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2699,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2563,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2442,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2206,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2096,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",2024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Panda,Desiigner,1967,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Fast Car - Radio Edit","Jonas Blue",1956,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Fifth Harmony",1893,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1673,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You",Flume,1582,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Needed Me",Rihanna,1519,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Close,"Nick Jonas",1480,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Into You","Ariana Grande",1458,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1444,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Gold,Kiiara,1439,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Too Good",Drake,1431,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Lush Life","Zara Larsson",1407,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1372,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,Faded,"Alan Walker",1360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Middle,"DJ Snake",1358,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Stay,Kygo,1323,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Once In a While",Timeflies,1291,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Ride,"Twenty One Pilots",1285,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Me, Myself & I",G-Eazy,1277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"7 Years","Lukas Graham",1250,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Stressed Out","Twenty One Pilots",1241,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Wherever I Go",OneRepublic,1229,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Hymn For The Weekend",Coldplay,1220,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Never Forget You","Zara Larsson",1200,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"If It Ain't Love","Jason Derulo",1155,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Treat You Better","Shawn Mendes",1151,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Kill Em With Kindness","Selena Gomez",1121,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,"Wild Things","Alessia Cara",1116,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,Roses,"The Chainsmokers",1088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Capsize,FRENSHIP,1029,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
