Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2106,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1940,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1789,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1754,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hands To Myself","Selena Gomez",1573,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,Stitches,"Shawn Mendes",1570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Stay,Kygo,1538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1403,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Faded,"Alan Walker",1392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Me, Myself & I",G-Eazy,1378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"What Do You Mean?","Justin Bieber",1370,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Roses,"The Chainsmokers",1341,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Adventure Of A Lifetime",Coldplay,1239,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"On My Mind","Ellie Goulding",1210,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"I Know What You Did Last Summer","Shawn Mendes",1130,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1075,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Can't Feel My Face","The Weeknd",1071,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Perfect,"One Direction",1048,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Hotline Bling",Drake,1047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Stressed Out","Twenty One Pilots",1020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Same Old Love","Selena Gomez",1013,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
