Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2558,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,2289,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2264,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2122,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",2023,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",1938,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",1825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Work from Home","Joshua Coleman",1707,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sex,"Cheat Codes",1573,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Panda,Desiigner,1560,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Faded,"Alan Walker",1556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"7 Years","Lukas Graham",1550,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,1537,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Me, Myself & I",G-Eazy,1439,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"No Money",Galantis,1425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Needed Me",Rihanna,1315,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Close,"Nick Jonas",1293,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Stressed Out","Twenty One Pilots",1236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",1218,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Hymn For The Weekend",Coldplay,1204,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,PILLOWTALK,ZAYN,1196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Lush Life","Zara Larsson",1182,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Stay,Kygo,1167,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,Gold,Kiiara,1109,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1097,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Never Be Like You (feat. Kai)",Flume,1085,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Dangerous Woman","Ariana Grande",1076,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Never Forget You","Zara Larsson",1065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Wild Things","Alessia Cara",1063,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Roses,"The Chainsmokers",1056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
