Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2994,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2503,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2435,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2397,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2183,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2182,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2080,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,2028,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Fast Car - Radio Edit","Jonas Blue",2024,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",1889,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Work from Home","Fifth Harmony",1827,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1805,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Too Good",Drake,1551,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Never Be Like You",Flume,1545,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1508,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Cake By The Ocean",DNCE,1502,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Close,"Nick Jonas",1425,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Gold,Kiiara,1424,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Needed Me",Rihanna,1413,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Into You","Ariana Grande",1410,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Faded,"Alan Walker",1399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Middle,"DJ Snake",1340,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Once In a While",Timeflies,1316,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Lush Life","Zara Larsson",1305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"7 Years","Lukas Graham",1284,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Stay,Kygo,1275,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Hymn For The Weekend",Coldplay,1270,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Treat You Better","Shawn Mendes",1254,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Stressed Out","Twenty One Pilots",1228,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Ride,"Twenty One Pilots",1222,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Wherever I Go",OneRepublic,1204,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Me, Myself & I",G-Eazy,1190,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Capsize,FRENSHIP,1189,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
35,"Kill Em With Kindness","Selena Gomez",1152,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,"Never Forget You","Zara Larsson",1090,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Wild Things","Alessia Cara",1061,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"If It Ain't Love","Jason Derulo",1053,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"DUELE EL CORAZON","Enrique Iglesias",1034,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
