Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3647,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",1863,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",1773,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Stitches,"Shawn Mendes",1480,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1457,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",1428,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",1418,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1418,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Hotline Bling",Drake,1408,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Locked Away","R. City",1351,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Same Old Love","Selena Gomez",1233,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1193,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Renegades,"X Ambassadors",1162,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Good For You","Selena Gomez",1123,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Perfect,"One Direction",1038,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1026,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"The Hills","The Weeknd",1011,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
