Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3147,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2821,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2430,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Treat You Better","Shawn Mendes",2057,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"One Dance",Drake,2020,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Closer,"The Chainsmokers",1999,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1995,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1806,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Perfect Strangers","Jonas Blue",1801,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"This Is What You Came For","Calvin Harris",1740,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1711,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Final Song",MØ,1667,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Cheap Thrills",Sia,1667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Don't Let Me Down","The Chainsmokers",1638,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",1610,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"The Ocean","Mike Perry",1543,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Too Good",Drake,1511,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1474,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Into You","Ariana Grande",1454,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"No Money",Galantis,1342,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Capsize,FRENSHIP,1327,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1302,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Kill Em With Kindness","Selena Gomez",1294,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Wherever I Go",OneRepublic,1254,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Cool Girl","Tove Lo",1245,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
26,"Please Don't Go","Joel Adams",1245,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"In the Name of Love","Martin Garrix",1231,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1213,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Let Me Hold You (Turn Me On)","Dante Klein",1208,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1180,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Send My Love (To Your New Lover)",Adele,1174,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1121,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,Sex,"Cheat Codes",1093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Purple Lamborghini (with Rick Ross)",Skrillex,1059,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
35,"Work from Home","Fifth Harmony",1004,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
