Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2437,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2303,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Work,Rihanna,2119,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2070,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",1963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Me, Myself & I",G-Eazy,1950,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,PILLOWTALK,ZAYN,1921,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Cheap Thrills",Sia,1847,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Work from Home","Joshua Coleman",1842,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Roses,"The Chainsmokers",1697,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Stressed Out","Twenty One Pilots",1696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Lush Life","Zara Larsson",1591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hymn For The Weekend",Coldplay,1579,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Stay,Kygo,1501,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Don't Let Me Down","The Chainsmokers",1450,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cake By The Ocean",DNCE,1400,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Sorry,"Justin Bieber",1394,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Never Forget You","Zara Larsson",1343,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Hands To Myself","Selena Gomez",1324,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"My House","Flo Rida",1322,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"LIKE I WOULD",ZAYN,1305,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"Dangerous Woman","Ariana Grande",1174,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1143,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Wild Things","Alessia Cara",1132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Middle,"DJ Snake",1125,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,YOUTH,"Troye Sivan",1092,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Stitches,"Shawn Mendes",1089,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"When We Were Young",Adele,1073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"I Know What You Did Last Summer","Shawn Mendes",1011,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Hide Away",Daya,1010,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
