Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2599,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,2214,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Fast Car - Radio Edit","Jonas Blue",2163,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Cheap Thrills",Sia,2114,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Faded,"Alan Walker",2041,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",1972,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Don't Let Me Down","The Chainsmokers",1840,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cake By The Ocean",DNCE,1836,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Work from Home","Joshua Coleman",1750,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Me, Myself & I",G-Eazy,1654,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Dangerous Woman","Ariana Grande",1633,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Middle,"DJ Snake",1469,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,PILLOWTALK,ZAYN,1465,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Sex,"Cheat Codes",1452,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Work,Rihanna,1433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Close,"Nick Jonas",1426,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,Roses,"The Chainsmokers",1421,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Lush Life","Zara Larsson",1409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1394,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Stressed Out","Twenty One Pilots",1385,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Hymn For The Weekend",Coldplay,1335,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,NO,"Meghan Trainor",1334,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Needed Me",Rihanna,1313,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Love Yourself","Justin Bieber",1281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Gold,Kiiara,1191,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Stay,Kygo,1186,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Never Forget You","Zara Larsson",1156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"My House","Flo Rida",1112,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Wild Things","Alessia Cara",1091,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,YOUTH,"Troye Sivan",1051,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
