Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3008,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2851,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2660,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2499,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2150,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2120,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Panda,Desiigner,2119,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2113,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2027,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1973,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Faded,"Alan Walker",1583,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Needed Me",Rihanna,1524,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Gold,Kiiara,1489,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Me, Myself & I",G-Eazy,1442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"7 Years","Lukas Graham",1388,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Close,"Nick Jonas",1381,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Never Be Like You (feat. Kai)",Flume,1357,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
21,Middle,"DJ Snake",1351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hymn For The Weekend",Coldplay,1341,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Lush Life","Zara Larsson",1337,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Once In a While",Timeflies,1316,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,Stay,Kygo,1285,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Stressed Out","Twenty One Pilots",1202,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Dangerous Woman","Ariana Grande",1187,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
28,"Never Forget You","Zara Larsson",1171,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1165,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Wild Things","Alessia Cara",1092,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Too Good",Drake,1091,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,PILLOWTALK,ZAYN,1091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"If It Ain't Love","Jason Derulo",1088,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Roses,"The Chainsmokers",1061,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Work,Rihanna,1046,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Into You","Ariana Grande",1046,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
37,"My House","Flo Rida",1024,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Ride,"Twenty One Pilots",1012,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
