Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2053,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1921,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1631,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stay,Kygo,1527,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Stitches,"Shawn Mendes",1505,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hands To Myself","Selena Gomez",1463,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,Blackstar,"David Bowie",1398,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
9,"What Do You Mean?","Justin Bieber",1357,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Faded,"Alan Walker",1263,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1254,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"On My Mind","Ellie Goulding",1251,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Lazarus,"David Bowie",1251,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
15,Roses,"The Chainsmokers",1221,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Me, Myself & I",G-Eazy,1207,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,1179,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Heroes - 1999 Remastered Version","David Bowie",1111,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
19,"I Know What You Did Last Summer","Shawn Mendes",1109,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"'Tis a Pity She Was a Whore","David Bowie",1084,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
21,"Under Pressure - Remastered 2011",Queen,1031,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1019,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Can't Feel My Face","The Weeknd",1012,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Stressed Out","Twenty One Pilots",1001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
