Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4069,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3918,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3510,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3146,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2766,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Perfect Strangers","Jonas Blue",2521,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2460,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
8,"One Dance",Drake,2396,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"In the Name of Love","Martin Garrix",2371,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Don't Let Me Down","The Chainsmokers",2351,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Final Song",MØ,2338,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2272,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2270,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Too Good",Drake,2201,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Ride,"Twenty One Pilots",2183,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This Is What You Came For","Calvin Harris",2149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Into You","Ariana Grande",2126,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
