Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2719,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2313,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2075,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Work,Rihanna,2000,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1928,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1868,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,1858,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,1852,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Cheap Thrills",Sia,1849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Stressed Out","Twenty One Pilots",1782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",1761,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Love Yourself","Justin Bieber",1760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hymn For The Weekend",Coldplay,1707,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Lush Life","Zara Larsson",1522,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1511,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1410,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"My House","Flo Rida",1383,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Don't Let Me Down","The Chainsmokers",1367,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Stay,Kygo,1354,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Dangerous Woman","Ariana Grande",1332,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Never Forget You","Zara Larsson",1292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Sorry,"Justin Bieber",1274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,YOUTH,"Troye Sivan",1145,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Hands To Myself","Selena Gomez",1138,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Wild Things","Alessia Cara",1136,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Middle,"DJ Snake",1135,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,NO,"Meghan Trainor",1077,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"LIKE I WOULD",ZAYN,1058,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
