Position,"Track Name",Artist,Streams,URL
1,Infinity,"One Direction",2212,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
2,"What Do You Mean?","Justin Bieber",1839,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",1457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1455,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1387,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"How Deep Is Your Love","Calvin Harris",1378,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",1287,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",1246,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1193,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",1128,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Good For You","Selena Gomez",1098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Drag Me Down","One Direction",1098,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
