Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2225,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2127,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,1965,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,1915,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Work,Rihanna,1891,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"7 Years","Lukas Graham",1835,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",1628,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Lush Life","Zara Larsson",1588,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",1587,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1542,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",1534,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Sorry,"Justin Bieber",1486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Stay,Kygo,1373,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Stitches,"Shawn Mendes",1337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Fast Car - Radio Edit","Jonas Blue",1323,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"My House","Flo Rida",1262,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cake By The Ocean",DNCE,1236,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"When We Were Young",Adele,1234,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,"I Know What You Did Last Summer","Shawn Mendes",1189,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Hello,Adele,1176,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,YOUTH,"Troye Sivan",1166,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1165,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Cheap Thrills",Sia,1122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Adventure Of A Lifetime",Coldplay,1109,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1075,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Hide Away",Daya,1070,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1067,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"What Do You Mean?","Justin Bieber",1043,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Never Forget You","Zara Larsson",1039,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hymn For The Weekend",Coldplay,1025,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"One Call Away","Charlie Puth",1016,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
