Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3310,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2788,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2046,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",1953,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"I'll Show You","Justin Bieber",1848,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",1655,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"If I Could Fly","One Direction",1478,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
8,"Drag Me Down","One Direction",1454,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"End of the Day","One Direction",1445,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
10,"What a Feeling","One Direction",1356,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
11,"Love You Goodbye","One Direction",1355,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
12,"On My Mind","Ellie Goulding",1345,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,,,1322,
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1320,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,History,"One Direction",1318,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
16,Stitches,"Shawn Mendes",1307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Temporary Fix","One Direction",1289,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
18,"Hotline Bling",Drake,1244,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,A.M.,"One Direction",1239,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
20,,,1226,
21,"Can't Feel My Face","The Weeknd",1212,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"How Deep Is Your Love","Calvin Harris",1199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Locked Away","R. City",1197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,,,1183,
25,"Same Old Love","Selena Gomez",1146,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,Focus,"Ariana Grande",1141,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,,,1131,
28,"Long Way Down","One Direction",1119,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
29,Renegades,"X Ambassadors",1085,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,"Walking in the Wind","One Direction",1064,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
31,"Mark My Words","Justin Bieber",1035,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1020,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,Wolves,"One Direction",1009,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
