Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3252,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",2248,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,2196,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",2085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",2078,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",1941,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Cheap Thrills",Sia,1927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1893,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Ride,"Twenty One Pilots",1802,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1755,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Perfect Strangers","Jonas Blue",1657,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"No Money",Galantis,1636,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Into You","Ariana Grande",1577,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Kill Em With Kindness","Selena Gomez",1557,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1537,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"The Ocean","Mike Perry",1529,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Final Song",MØ,1475,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Too Good",Drake,1464,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Sex,"Cheat Codes",1461,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1415,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Capsize,FRENSHIP,1409,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Wherever I Go",OneRepublic,1406,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1380,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Please Don't Go","Joel Adams",1379,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1352,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Send My Love (To Your New Lover)",Adele,1328,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Fast Car - Radio Edit","Jonas Blue",1325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1284,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Work from Home","Fifth Harmony",1250,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1248,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Needed Me",Rihanna,1201,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Panda,Desiigner,1085,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Once In a While",Timeflies,1049,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Let Me Hold You (Turn Me On)","Dante Klein",1036,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Don't Mind","Kent Jones",1005,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Gold,Kiiara,1001,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
