Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,1876,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1434,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"All I Want for Christmas Is You","Mariah Carey",1415,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,Stitches,"Shawn Mendes",1263,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1217,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1167,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1126,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1109,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1042,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
