Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3776,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3355,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2720,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Treat You Better","Shawn Mendes",2530,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"One Dance",Drake,2412,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2374,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Closer,"The Chainsmokers",2288,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"This Is What You Came For","Calvin Harris",2247,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Perfect Strangers","Jonas Blue",2142,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Cheap Thrills",Sia,2107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Don't Let Me Down","The Chainsmokers",2065,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2039,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Too Good",Drake,1992,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1990,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",1983,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Final Song",MØ,1934,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Into You","Ariana Grande",1793,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1748,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"No Money",Galantis,1733,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1722,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1684,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Kill Em With Kindness","Selena Gomez",1684,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Capsize,FRENSHIP,1679,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Wherever I Go",OneRepublic,1583,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,Sex,"Cheat Codes",1583,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Please Don't Go","Joel Adams",1557,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Cool Girl","Tove Lo",1516,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1503,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1497,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Send My Love (To Your New Lover)",Adele,1437,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Let Me Hold You (Turn Me On)","Dante Klein",1418,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1415,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Needed Me",Rihanna,1414,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1329,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Work from Home","Fifth Harmony",1290,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"Fast Car - Radio Edit","Jonas Blue",1275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1258,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,"Never Be Like You",Flume,1156,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Once In a While",Timeflies,1113,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Gold,Kiiara,1105,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Panda,Desiigner,1089,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"You Don't Own Me",Grace,1086,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
43,"All In My Head (Flex)","Fifth Harmony",1073,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,Sofia,"Alvaro Soler",1062,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
45,"Body Say","Demi Lovato",1039,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Starving,"Hailee Steinfeld",1036,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
47,"Stressed Out","Twenty One Pilots",1015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
