Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,3278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,3080,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3005,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2721,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2582,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2478,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2411,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"No Money",Galantis,2328,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sex,"Cheat Codes",2243,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Panda,Desiigner,2193,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Treat You Better","Shawn Mendes",2130,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Work from Home","Fifth Harmony",2102,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Fast Car - Radio Edit","Jonas Blue",2010,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Kill Em With Kindness","Selena Gomez",1956,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"Into You","Ariana Grande",1953,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Ride,"Twenty One Pilots",1884,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Capsize,FRENSHIP,1828,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1811,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1785,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Too Good",Drake,1705,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"The Ocean","Mike Perry",1674,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Send My Love (To Your New Lover)",Adele,1637,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Needed Me",Rihanna,1590,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Never Be Like You",Flume,1580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Heathens,"Twenty One Pilots",1557,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1554,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Gold,Kiiara,1475,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Wherever I Go",OneRepublic,1461,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,Middle,"DJ Snake",1444,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Once In a While",Timeflies,1442,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Stay,Kygo,1415,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Please Don't Go","Joel Adams",1406,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,Faded,"Alan Walker",1384,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Cake By The Ocean",DNCE,1371,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Lush Life","Zara Larsson",1364,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Close,"Nick Jonas",1312,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
37,"Me, Myself & I",G-Eazy,1282,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Don't Mind","Kent Jones",1278,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Stressed Out","Twenty One Pilots",1258,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"DUELE EL CORAZON","Enrique Iglesias",1237,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Never Forget You","Zara Larsson",1237,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"7 Years","Lukas Graham",1227,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1163,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
44,"Hymn For The Weekend - Seeb Remix",Coldplay,1114,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
45,"If It Ain't Love","Jason Derulo",1110,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Hymn For The Weekend",Coldplay,1097,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Final Song",MØ,1071,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,"Wild Things","Alessia Cara",1015,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
