Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3798,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2325,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1709,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1525,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1510,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Focus,"Ariana Grande",1466,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Same Old Love","Selena Gomez",1365,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Hotline Bling",Drake,1359,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",1334,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"On My Mind","Ellie Goulding",1322,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,Renegades,"X Ambassadors",1268,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"How Deep Is Your Love","Calvin Harris",1254,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",1231,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Confident,"Demi Lovato",1225,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
15,"Love Myself","Hailee Steinfeld",1107,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Good For You","Selena Gomez",1053,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
