Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2686,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2508,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,2252,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2251,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Fast Car - Radio Edit","Jonas Blue",2067,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",1997,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",1824,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,1733,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,Faded,"Alan Walker",1718,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"7 Years","Lukas Graham",1688,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1643,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",1640,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Panda,Desiigner,1622,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1553,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Me, Myself & I",G-Eazy,1540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hymn For The Weekend",Coldplay,1407,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Close,"Nick Jonas",1404,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Needed Me",Rihanna,1394,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,PILLOWTALK,ZAYN,1347,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Dangerous Woman","Ariana Grande",1346,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Stressed Out","Twenty One Pilots",1313,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Gold,Kiiara,1310,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Lush Life","Zara Larsson",1304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Middle,"DJ Snake",1290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1281,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Stay,Kygo,1217,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",1181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"No Money",Galantis,1158,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,NO,"Meghan Trainor",1133,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Love Yourself","Justin Bieber",1124,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Wild Things","Alessia Cara",1112,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Work,Rihanna,1097,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Never Forget You","Zara Larsson",1089,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Never Be Like You (feat. Kai)",Flume,1077,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
35,"My House","Flo Rida",1019,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
