Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2699,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,2683,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2420,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2187,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2089,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2026,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1894,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Work from Home","Fifth Harmony",1823,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Panda,Desiigner,1753,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Fast Car - Radio Edit","Jonas Blue",1715,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sex,"Cheat Codes",1689,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Into You","Ariana Grande",1676,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Treat You Better","Shawn Mendes",1582,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1567,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Too Good",Drake,1487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Wherever I Go",OneRepublic,1351,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Needed Me",Rihanna,1340,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Never Be Like You",Flume,1326,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,Close,"Nick Jonas",1312,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
22,"Once In a While",Timeflies,1303,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1294,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Ride,"Twenty One Pilots",1281,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"The Ocean","Mike Perry",1273,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Gold,Kiiara,1259,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Kill Em With Kindness","Selena Gomez",1237,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"Send My Love (To Your New Lover)",Adele,1218,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
29,"Lush Life","Zara Larsson",1196,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Faded,"Alan Walker",1192,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Stay,Kygo,1191,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Middle,"DJ Snake",1134,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,Capsize,FRENSHIP,1129,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
34,"Wild Things","Alessia Cara",1128,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Cake By The Ocean",DNCE,1061,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Hymn For The Weekend",Coldplay,1042,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"7 Years","Lukas Graham",1036,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Never Forget You","Zara Larsson",1034,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Heathens,"Twenty One Pilots",1016,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
