Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3085,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2824,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2684,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2488,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2354,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2344,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,2171,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Fast Car - Radio Edit","Jonas Blue",2078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",1996,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1971,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",1945,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1942,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Into You","Ariana Grande",1843,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Needed Me",Rihanna,1577,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Treat You Better","Shawn Mendes",1561,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1499,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,Gold,Kiiara,1471,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Too Good",Drake,1460,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Never Be Like You",Flume,1435,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"The Ocean","Mike Perry",1386,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Middle,"DJ Snake",1372,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Close,"Nick Jonas",1340,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,Ride,"Twenty One Pilots",1327,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Wherever I Go",OneRepublic,1315,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Once In a While",Timeflies,1313,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Cake By The Ocean",DNCE,1310,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1308,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Stay,Kygo,1299,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Faded,"Alan Walker",1298,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Capsize,FRENSHIP,1276,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"Lush Life","Zara Larsson",1269,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Me, Myself & I",G-Eazy,1251,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Don't Mind","Kent Jones",1211,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Kill Em With Kindness","Selena Gomez",1145,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,"7 Years","Lukas Graham",1134,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Wild Things","Alessia Cara",1128,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Stressed Out","Twenty One Pilots",1097,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Hymn For The Weekend",Coldplay,1089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Send My Love (To Your New Lover)",Adele,1083,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"If It Ain't Love","Jason Derulo",1074,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Never Forget You","Zara Larsson",1073,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"DUELE EL CORAZON","Enrique Iglesias",1053,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,Heathens,"Twenty One Pilots",1027,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
