Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,2169,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",1967,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,1867,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",1700,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Roses,"The Chainsmokers",1665,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1649,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Lush Life","Zara Larsson",1620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Stressed Out","Twenty One Pilots",1610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hands To Myself","Selena Gomez",1600,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Stay,Kygo,1584,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"7 Years","Lukas Graham",1418,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Stitches,"Shawn Mendes",1399,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hymn For The Weekend",Coldplay,1359,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1351,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Cake By The Ocean",DNCE,1304,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Work,Rihanna,1298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Adventure Of A Lifetime",Coldplay,1277,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1244,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1233,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"I Know What You Did Last Summer","Shawn Mendes",1228,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1208,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"What Do You Mean?","Justin Bieber",1181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"My House","Flo Rida",1167,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Hello,Adele,1167,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Hide Away",Daya,1095,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"Fast Car - Radio Edit","Jonas Blue",1056,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,YOUTH,"Troye Sivan",1027,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
