Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2608,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2362,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2307,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2285,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2136,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",1913,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",1821,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Fast Car - Radio Edit","Jonas Blue",1741,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Panda,Desiigner,1740,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"No Money",Galantis,1723,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",1579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1544,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1501,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Me, Myself & I",G-Eazy,1357,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Faded,"Alan Walker",1262,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Gold,Kiiara,1262,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Never Be Like You (feat. Kai)",Flume,1258,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
18,"Needed Me",Rihanna,1249,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,Stay,Kygo,1232,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
20,Close,"Nick Jonas",1221,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"7 Years","Lukas Graham",1217,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Hymn For The Weekend",Coldplay,1213,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Lush Life","Zara Larsson",1206,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1175,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Stressed Out","Twenty One Pilots",1149,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Middle,"DJ Snake",1135,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Too Good",Drake,1134,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Once In a While",Timeflies,1131,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Into You","Ariana Grande",1102,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
30,Ride,"Twenty One Pilots",1081,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Wild Things","Alessia Cara",1079,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Dangerous Woman","Ariana Grande",1063,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
33,"Never Forget You","Zara Larsson",1052,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Roses,"The Chainsmokers",1028,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
