Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2555,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2494,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Treat You Better","Shawn Mendes",2166,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,2124,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2029,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"No Money",Galantis,2009,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1960,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1898,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Sex,"Cheat Codes",1837,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Ride,"Twenty One Pilots",1826,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"The Ocean","Mike Perry",1776,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Fast Car - Radio Edit","Jonas Blue",1740,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Capsize,FRENSHIP,1726,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Into You","Ariana Grande",1688,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Heathens,"Twenty One Pilots",1660,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,Panda,Desiigner,1640,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"Too Good",Drake,1588,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1567,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Kill Em With Kindness","Selena Gomez",1555,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Please Don't Go","Joel Adams",1525,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Work from Home","Fifth Harmony",1509,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Send My Love (To Your New Lover)",Adele,1484,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Needed Me",Rihanna,1428,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1408,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Final Song",MØ,1387,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"Wherever I Go",OneRepublic,1342,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Never Be Like You",Flume,1308,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1277,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1234,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Once In a While",Timeflies,1192,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Gold,Kiiara,1179,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Perfect Strangers","Jonas Blue",1176,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Don't Mind","Kent Jones",1140,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1136,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Lush Life","Zara Larsson",1134,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"DUELE EL CORAZON","Enrique Iglesias",1080,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Say It (feat. Tove Lo)",Flume,1066,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,Faded,"Alan Walker",1062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,Close,"Nick Jonas",1031,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"Stressed Out","Twenty One Pilots",1015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
