Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2711,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2109,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",1795,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",1793,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1772,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stay,Kygo,1626,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Hands To Myself","Selena Gomez",1592,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Lush Life","Zara Larsson",1568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",1548,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",1512,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1404,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1339,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stitches,"Shawn Mendes",1321,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Hello,Adele,1271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1248,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"I Know What You Did Last Summer","Shawn Mendes",1187,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1172,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1167,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Cake By The Ocean",DNCE,1167,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"What Do You Mean?","Justin Bieber",1130,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Hide Away",Daya,1090,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"My House","Flo Rida",1082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Adventure Of A Lifetime",Coldplay,1058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"7 Years","Lukas Graham",1053,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
