Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2749,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2410,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Treat You Better","Shawn Mendes",2308,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"Cheap Thrills",Sia,2272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2228,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2212,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,Ride,"Twenty One Pilots",2074,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2048,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,2022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1924,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Kill Em With Kindness","Selena Gomez",1893,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1890,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Into You","Ariana Grande",1872,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Too Good",Drake,1830,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Sex,"Cheat Codes",1777,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"The Ocean","Mike Perry",1750,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Please Don't Go","Joel Adams",1713,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
18,Heathens,"Twenty One Pilots",1710,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Fast Car - Radio Edit","Jonas Blue",1646,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Perfect Strangers","Jonas Blue",1619,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,Capsize,FRENSHIP,1610,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Work from Home","Fifth Harmony",1591,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Wherever I Go",OneRepublic,1572,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1526,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Needed Me",Rihanna,1483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Send My Love (To Your New Lover)",Adele,1479,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Final Song",MØ,1454,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1453,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1439,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1347,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Panda,Desiigner,1327,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Never Be Like You",Flume,1273,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Once In a While",Timeflies,1272,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Gold,Kiiara,1233,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Middle,"DJ Snake",1188,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Don't Mind","Kent Jones",1166,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Cake By The Ocean",DNCE,1142,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Lush Life","Zara Larsson",1132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Close,"Nick Jonas",1106,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,Faded,"Alan Walker",1074,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"DUELE EL CORAZON","Enrique Iglesias",1044,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Stressed Out","Twenty One Pilots",1035,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"All In My Head (Flex)","Fifth Harmony",1012,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
