Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2750,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2724,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2474,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2311,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2229,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",2216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,PILLOWTALK,ZAYN,2056,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Cheap Thrills",Sia,2002,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Love Yourself","Justin Bieber",2001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Stressed Out","Twenty One Pilots",1955,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Work from Home","Joshua Coleman",1841,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Lush Life","Zara Larsson",1826,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",1748,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,1649,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Stay,Kygo,1612,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Hymn For The Weekend",Coldplay,1609,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"My House","Flo Rida",1604,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Sorry,"Justin Bieber",1550,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Never Forget You","Zara Larsson",1523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Hands To Myself","Selena Gomez",1441,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Don't Let Me Down","The Chainsmokers",1358,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1331,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"LIKE I WOULD",ZAYN,1321,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"Wild Things","Alessia Cara",1235,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1222,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"When We Were Young",Adele,1208,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,YOUTH,"Troye Sivan",1188,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Stitches,"Shawn Mendes",1172,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Hide Away",Daya,1166,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,NO,"Meghan Trainor",1160,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1135,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"I Know What You Did Last Summer","Shawn Mendes",1132,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,Middle,"DJ Snake",1126,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Hello,Adele,1031,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
