Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2919,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",2588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2564,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,2294,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Fast Car - Radio Edit","Jonas Blue",2235,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2123,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",1998,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1908,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Faded,"Alan Walker",1901,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Sex,"Cheat Codes",1805,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Panda,Desiigner,1772,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"7 Years","Lukas Graham",1710,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Cake By The Ocean",DNCE,1665,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Me, Myself & I",G-Eazy,1607,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hymn For The Weekend",Coldplay,1571,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Needed Me",Rihanna,1553,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"No Money",Galantis,1518,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Lush Life","Zara Larsson",1444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Gold,Kiiara,1421,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",1373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,PILLOWTALK,ZAYN,1373,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Middle,"DJ Snake",1364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Close,"Nick Jonas",1337,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"Dangerous Woman","Ariana Grande",1321,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Wild Things","Alessia Cara",1285,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Stay,Kygo,1263,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",1234,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Roses,"The Chainsmokers",1229,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1169,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,NO,"Meghan Trainor",1165,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,Work,Rihanna,1143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Love Yourself","Justin Bieber",1122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Once In a While",Timeflies,1091,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"My House","Flo Rida",1074,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Never Be Like You (feat. Kai)",Flume,1044,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
