Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2449,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1977,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1777,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1450,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1300,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1231,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Focus,"Ariana Grande",1120,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"All I Want For Christmas Is You - Original Version","Mariah Carey",1103,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
9,"On My Mind","Ellie Goulding",1074,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Same Old Love","Selena Gomez",1052,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1003,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
