Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2910,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2685,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",2541,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2403,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,2401,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,2385,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Me, Myself & I",G-Eazy,2367,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,PILLOWTALK,ZAYN,2203,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Work from Home","Joshua Coleman",2176,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Lush Life","Zara Larsson",2087,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Stressed Out","Twenty One Pilots",2020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Love Yourself","Justin Bieber",1929,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Don't Let Me Down","The Chainsmokers",1871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Hymn For The Weekend",Coldplay,1828,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Roses,"The Chainsmokers",1791,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Never Forget You","Zara Larsson",1689,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Dangerous Woman","Ariana Grande",1667,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Stay,Kygo,1651,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My House","Flo Rida",1646,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Cake By The Ocean",DNCE,1624,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Sorry,"Justin Bieber",1485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Wild Things","Alessia Cara",1444,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Middle,"DJ Snake",1397,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hands To Myself","Selena Gomez",1379,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"LIKE I WOULD",ZAYN,1322,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,YOUTH,"Troye Sivan",1308,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1255,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1243,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,NO,"Meghan Trainor",1225,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Hide Away",Daya,1168,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1117,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"All My Friends",Snakehips,1087,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,Stitches,"Shawn Mendes",1064,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"I Know What You Did Last Summer","Shawn Mendes",1008,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
