Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2884,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2398,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2324,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2262,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2089,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1958,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,1939,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1860,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Fast Car - Radio Edit","Jonas Blue",1848,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1762,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1758,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Fifth Harmony",1676,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Into You","Ariana Grande",1669,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",1640,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Too Good",Drake,1528,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Close,"Nick Jonas",1506,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
18,"Wherever I Go",OneRepublic,1474,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Never Be Like You",Flume,1461,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Needed Me",Rihanna,1400,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1373,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1372,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Kill Em With Kindness","Selena Gomez",1325,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Lush Life","Zara Larsson",1274,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Cake By The Ocean",DNCE,1259,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Once In a While",Timeflies,1258,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Faded,"Alan Walker",1257,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Gold,Kiiara,1256,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Ride,"Twenty One Pilots",1248,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"7 Years","Lukas Graham",1190,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Middle,"DJ Snake",1134,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Send My Love (To Your New Lover)",Adele,1077,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,Stay,Kygo,1074,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Me, Myself & I",G-Eazy,1067,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Hymn For The Weekend",Coldplay,1065,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,Capsize,FRENSHIP,1054,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
37,"Stressed Out","Twenty One Pilots",1037,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"The Ocean","Mike Perry",1029,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
