Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2916,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,2896,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2497,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2331,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2314,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2291,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,2032,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2020,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Sex,"Cheat Codes",2013,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Into You","Ariana Grande",1979,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Fast Car - Radio Edit","Jonas Blue",1920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Work from Home","Fifth Harmony",1868,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Treat You Better","Shawn Mendes",1802,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1734,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Too Good",Drake,1628,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1584,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Wherever I Go",OneRepublic,1517,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1514,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Needed Me",Rihanna,1505,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"The Ocean","Mike Perry",1493,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Kill Em With Kindness","Selena Gomez",1488,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,Ride,"Twenty One Pilots",1467,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Never Be Like You",Flume,1421,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Middle,"DJ Snake",1376,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Close,"Nick Jonas",1371,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
27,"Send My Love (To Your New Lover)",Adele,1367,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,Capsize,FRENSHIP,1341,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,Gold,Kiiara,1314,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Stay,Kygo,1305,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Cake By The Ocean",DNCE,1270,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Lush Life","Zara Larsson",1261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Faded,"Alan Walker",1232,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Once In a While",Timeflies,1224,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Wild Things","Alessia Cara",1143,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Never Forget You","Zara Larsson",1139,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Me, Myself & I",G-Eazy,1124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"DUELE EL CORAZON","Enrique Iglesias",1123,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,Heathens,"Twenty One Pilots",1117,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Don't Mind","Kent Jones",1111,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"7 Years","Lukas Graham",1096,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Hymn For The Weekend",Coldplay,1053,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Please Don't Go","Joel Adams",1050,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Stressed Out","Twenty One Pilots",1019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"If It Ain't Love","Jason Derulo",1013,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
