Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3844,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1775,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1614,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",1590,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Same Old Love","Selena Gomez",1586,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"How Deep Is Your Love","Calvin Harris",1483,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",1455,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Stitches,"Shawn Mendes",1414,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1370,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Hotline Bling",Drake,1346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1344,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",1251,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Good For You","Selena Gomez",1242,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Perfect,"One Direction",1224,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Drag Me Down","One Direction",1205,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"The Hills","The Weeknd",1183,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Photograph,"Ed Sheeran",1004,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
