Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1913,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",1450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1249,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Good For You","Selena Gomez",1159,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Locked Away","R. City",1156,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1120,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
8,"Reality - Radio Edit","Lost Frequencies",1113,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"For A Better Day",Avicii,1110,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
10,"The Hills","The Weeknd",1099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1084,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Drag Me Down","One Direction",1048,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
