Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2003,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",1566,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",1542,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",1522,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1498,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",1468,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"On My Mind","Ellie Goulding",1460,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1220,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Good For You","Selena Gomez",1218,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Love Myself","Hailee Steinfeld",1173,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Drag Me Down","One Direction",1090,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1061,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1059,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Hotline Bling",Drake,1009,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
