Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,2189,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",2119,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,2016,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Me, Myself & I",G-Eazy,1943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",1770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",1763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Roses,"The Chainsmokers",1725,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Lush Life","Zara Larsson",1656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Hands To Myself","Selena Gomez",1622,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"7 Years","Lukas Graham",1622,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1620,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Stay,Kygo,1581,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Stitches,"Shawn Mendes",1444,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"My House","Flo Rida",1424,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Adventure Of A Lifetime",Coldplay,1359,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",1320,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,1319,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1264,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1262,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hymn For The Weekend",Coldplay,1254,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Never Forget You","Zara Larsson",1219,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"What Do You Mean?","Justin Bieber",1183,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1166,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Hide Away",Daya,1157,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,YOUTH,"Troye Sivan",1127,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Fast Car - Radio Edit","Jonas Blue",1125,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Hello,Adele,1082,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
