Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2419,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2418,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2292,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Fast Car - Radio Edit","Jonas Blue",2148,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2112,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,PILLOWTALK,ZAYN,1983,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",1782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",1757,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Work from Home","Joshua Coleman",1718,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Lush Life","Zara Larsson",1584,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Roses,"The Chainsmokers",1574,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cheap Thrills",Sia,1573,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,1485,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Hymn For The Weekend",Coldplay,1474,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Stay,Kygo,1470,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Never Forget You","Zara Larsson",1429,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"My House","Flo Rida",1416,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"LIKE I WOULD",ZAYN,1416,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
21,"Don't Let Me Down","The Chainsmokers",1363,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Sorry,"Justin Bieber",1325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1281,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Hands To Myself","Selena Gomez",1256,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1190,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Middle,"DJ Snake",1088,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"When We Were Young",Adele,1081,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1056,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,Stitches,"Shawn Mendes",1012,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Hide Away",Daya,1005,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Dangerous Woman","Ariana Grande",1001,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
