Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3037,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",2115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,2102,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hands To Myself","Selena Gomez",2053,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,"Lush Life","Zara Larsson",2034,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Roses,"The Chainsmokers",1963,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1858,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Stressed Out","Twenty One Pilots",1824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Stitches,"Shawn Mendes",1652,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"I Know What You Did Last Summer","Shawn Mendes",1618,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1576,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Cake By The Ocean",DNCE,1566,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1516,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1515,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"7 Years","Lukas Graham",1492,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"What Do You Mean?","Justin Bieber",1468,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1466,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1439,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"My House","Flo Rida",1430,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Hide Away",Daya,1379,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Adventure Of A Lifetime",Coldplay,1316,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Hello,Adele,1273,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"One Call Away","Charlie Puth",1197,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"In The Night","The Weeknd",1181,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"On My Mind","Ellie Goulding",1146,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Same Old Love","Selena Gomez",1145,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"All My Friends",Snakehips,1058,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,YOUTH,"Troye Sivan",1042,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Here,"Alessia Cara",1012,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
