Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4238,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2250,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1487,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"On My Mind","Ellie Goulding",1394,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,Stitches,"Shawn Mendes",1385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",1317,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Hotline Bling",Drake,1300,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",1268,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Focus,"Ariana Grande",1244,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",1209,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",1161,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,History,"One Direction",1097,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
14,"I'll Show You","Justin Bieber",1082,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,Renegades,"X Ambassadors",1059,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
