Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3783,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",1817,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",1768,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Locked Away","R. City",1611,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Stitches,"Shawn Mendes",1497,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1487,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Hotline Bling",Drake,1484,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"How Deep Is Your Love","Calvin Harris",1435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1421,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",1332,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"The Hills","The Weeknd",1227,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Drag Me Down","One Direction",1182,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Good For You","Selena Gomez",1098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Perfect,"One Direction",1092,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,Renegades,"X Ambassadors",1080,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Love Myself","Hailee Steinfeld",1076,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
