Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2624,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"7 Years","Lukas Graham",2332,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Cheap Thrills",Sia,2324,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Faded,"Alan Walker",2282,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Work from Home","Joshua Coleman",2093,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,1980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",1893,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",1701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,1623,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Lush Life","Zara Larsson",1614,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,PILLOWTALK,ZAYN,1614,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Hymn For The Weekend",Coldplay,1541,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"One Dance",Drake,1531,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
16,"Cake By The Ocean",DNCE,1467,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Roses,"The Chainsmokers",1389,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Sex,"Cheat Codes",1368,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Stay,Kygo,1359,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Dangerous Woman","Ariana Grande",1350,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Middle,"DJ Snake",1327,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Love Yourself","Justin Bieber",1314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Never Forget You","Zara Larsson",1308,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,NO,"Meghan Trainor",1261,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"My House","Flo Rida",1214,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Wild Things","Alessia Cara",1207,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Close,"Nick Jonas",1175,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"LIKE I WOULD",ZAYN,1104,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,Sorry,"Justin Bieber",1091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Gold,Kiiara,1035,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Hands To Myself","Selena Gomez",1005,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
