Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3672,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2475,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",2346,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",2275,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2139,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2076,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Heathens,"Twenty One Pilots",1940,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"No Money",Galantis,1923,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Ride,"Twenty One Pilots",1904,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Perfect Strangers","Jonas Blue",1871,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"The Ocean","Mike Perry",1804,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Too Good",Drake,1752,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Into You","Ariana Grande",1708,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Sex,"Cheat Codes",1704,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Final Song",MØ,1684,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1679,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Kill Em With Kindness","Selena Gomez",1663,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1607,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Capsize,FRENSHIP,1602,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Fast Car - Radio Edit","Jonas Blue",1577,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1571,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1550,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Send My Love (To Your New Lover)",Adele,1549,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Wherever I Go",OneRepublic,1492,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1460,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Needed Me",Rihanna,1452,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Work from Home","Fifth Harmony",1443,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Please Don't Go","Joel Adams",1412,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1367,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Never Be Like You",Flume,1270,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Once In a While",Timeflies,1214,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Panda,Desiigner,1186,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Let Me Hold You (Turn Me On)","Dante Klein",1171,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,Gold,Kiiara,1169,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Middle,"DJ Snake",1071,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"DUELE EL CORAZON","Enrique Iglesias",1059,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Lush Life","Zara Larsson",1058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Don't Mind","Kent Jones",1040,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Faded,"Alan Walker",1035,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Body Say","Demi Lovato",1013,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
