Position,"Track Name",Artist,Streams,URL
1,Perfect,"One Direction",2161,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
2,"What Do You Mean?","Justin Bieber",1742,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",1511,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1507,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"How Deep Is Your Love","Calvin Harris",1485,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"On My Mind","Ellie Goulding",1432,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",1298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1272,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Good For You","Selena Gomez",1240,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,Stitches,"Shawn Mendes",1216,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Same Old Love","Selena Gomez",1197,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
13,"Drag Me Down","One Direction",1187,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Photograph,"Ed Sheeran",1011,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
