Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2535,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2324,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",2209,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",2108,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",2086,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,1958,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Work from Home","Joshua Coleman",1938,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"One Dance",Drake,1893,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",1686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cake By The Ocean",DNCE,1589,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Dangerous Woman","Ariana Grande",1585,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Lush Life","Zara Larsson",1545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,1508,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,PILLOWTALK,ZAYN,1452,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Hymn For The Weekend",Coldplay,1437,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,NO,"Meghan Trainor",1419,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,Sex,"Cheat Codes",1399,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Roses,"The Chainsmokers",1393,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Stressed Out","Twenty One Pilots",1309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Stay,Kygo,1307,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Close,"Nick Jonas",1289,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
23,"Never Forget You","Zara Larsson",1287,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Middle,"DJ Snake",1274,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Wild Things","Alessia Cara",1266,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Gold,Kiiara,1252,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"My House","Flo Rida",1207,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Love Yourself","Justin Bieber",1151,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1106,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"LIKE I WOULD",ZAYN,1028,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,YOUTH,"Troye Sivan",1010,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,"Once In a While",Timeflies,1008,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
