Position,"Track Name",Artist,Streams,URL
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1822,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",1815,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Same Old Love","Selena Gomez",1655,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
5,"Locked Away","R. City",1561,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Sorry,"Justin Bieber",1529,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Can't Feel My Face","The Weeknd",1520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Stitches,"Shawn Mendes",1500,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1498,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Hotline Bling",Drake,1471,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",1466,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"The Hills","The Weeknd",1410,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Perfect,"One Direction",1349,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Drag Me Down","One Direction",1269,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Good For You","Selena Gomez",1209,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Confident,"Demi Lovato",1107,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Reality - Radio Edit","Lost Frequencies",1039,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
