Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2585,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2466,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2138,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2118,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2045,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",2035,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,PILLOWTALK,ZAYN,1904,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1886,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,1833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Work from Home","Joshua Coleman",1830,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",1830,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",1758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Roses,"The Chainsmokers",1720,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",1653,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,1570,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Never Forget You","Zara Larsson",1443,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Cake By The Ocean",DNCE,1413,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"My House","Flo Rida",1354,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Sorry,"Justin Bieber",1339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Don't Let Me Down","The Chainsmokers",1241,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"LIKE I WOULD",ZAYN,1238,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Hands To Myself","Selena Gomez",1224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,YOUTH,"Troye Sivan",1208,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1150,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Wild Things","Alessia Cara",1123,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1112,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Dangerous Woman","Ariana Grande",1091,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
29,"When We Were Young",Adele,1087,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Hide Away",Daya,1067,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"I Know What You Did Last Summer","Shawn Mendes",1013,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,Middle,"DJ Snake",1010,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
