Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2284,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1706,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",1468,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",1422,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1190,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",1166,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Adventure Of A Lifetime",Coldplay,1113,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1097,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"All I Want for Christmas Is You","Mariah Carey",1034,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1020,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Same Old Love","Selena Gomez",1006,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
