Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3873,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2676,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2512,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Treat You Better","Shawn Mendes",2272,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",2245,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",2232,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Let Me Love You","DJ Snake",2197,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
8,"Cheap Thrills",Sia,2177,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Final Song",MØ,2003,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2002,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Closer,"The Chainsmokers",1945,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Too Good",Drake,1912,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1879,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Perfect Strangers","Jonas Blue",1862,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Ride,"Twenty One Pilots",1815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"No Money",Galantis,1793,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"The Ocean","Mike Perry",1774,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",1765,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Sex,"Cheat Codes",1715,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1702,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Kill Em With Kindness","Selena Gomez",1688,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Capsize,FRENSHIP,1674,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Cool Girl","Tove Lo",1646,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1582,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Wherever I Go",OneRepublic,1562,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1528,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Let Me Hold You (Turn Me On)","Dante Klein",1493,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1487,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Needed Me",Rihanna,1485,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1483,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1462,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"Work from Home","Fifth Harmony",1452,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"Fast Car - Radio Edit","Jonas Blue",1387,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Please Don't Go","Joel Adams",1362,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Send My Love (To Your New Lover)",Adele,1349,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"i hate u, i love u (feat. olivia o'brien)",gnash,1327,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Once In a While",Timeflies,1237,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Gold,Kiiara,1163,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Never Be Like You",Flume,1156,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,Panda,Desiigner,1110,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,Middle,"DJ Snake",1080,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Don't Mind","Kent Jones",1072,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Lush Life","Zara Larsson",1047,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"DUELE EL CORAZON","Enrique Iglesias",1038,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
