Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2961,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,2880,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",2535,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2438,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,2352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2243,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2139,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Fast Car - Radio Edit","Jonas Blue",1978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",1946,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Faded,"Alan Walker",1854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Work from Home","Joshua Coleman",1847,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1840,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,1820,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cake By The Ocean",DNCE,1684,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Needed Me",Rihanna,1624,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Me, Myself & I",G-Eazy,1607,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"7 Years","Lukas Graham",1486,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Close,"Nick Jonas",1406,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Lush Life","Zara Larsson",1388,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Once In a While",Timeflies,1373,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,Stay,Kygo,1371,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
22,"Hymn For The Weekend",Coldplay,1357,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Middle,"DJ Snake",1299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,PILLOWTALK,ZAYN,1260,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Gold,Kiiara,1244,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Never Be Like You (feat. Kai)",Flume,1241,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"Stressed Out","Twenty One Pilots",1221,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Roses,"The Chainsmokers",1200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1177,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Forget You","Zara Larsson",1150,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"My House","Flo Rida",1088,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Dangerous Woman","Ariana Grande",1075,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
33,"Wild Things","Alessia Cara",1064,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Wherever I Go",OneRepublic,1040,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Love Yourself","Justin Bieber",1034,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,Ride,"Twenty One Pilots",1025,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
