Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2411,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2214,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2193,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Work,Rihanna,2060,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Me, Myself & I",G-Eazy,1908,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Work from Home","Joshua Coleman",1864,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,1844,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,PILLOWTALK,ZAYN,1837,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Stressed Out","Twenty One Pilots",1789,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Love Yourself","Justin Bieber",1779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Lush Life","Zara Larsson",1580,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hymn For The Weekend",Coldplay,1563,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,1556,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Roses,"The Chainsmokers",1537,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Don't Let Me Down","The Chainsmokers",1450,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Stay,Kygo,1386,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Dangerous Woman","Ariana Grande",1369,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Never Forget You","Zara Larsson",1344,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",1314,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Wild Things","Alessia Cara",1246,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Hands To Myself","Selena Gomez",1215,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Sorry,"Justin Bieber",1211,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,YOUTH,"Troye Sivan",1196,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Middle,"DJ Snake",1181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1113,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,NO,"Meghan Trainor",1107,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1068,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"LIKE I WOULD",ZAYN,1061,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
31,"Hide Away",Daya,1013,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
