Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2380,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,2341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Love Yourself","Justin Bieber",2324,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2175,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,2128,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"7 Years","Lukas Graham",2025,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2005,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",1881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Lush Life","Zara Larsson",1863,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Stressed Out","Twenty One Pilots",1679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sorry,"Justin Bieber",1663,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hands To Myself","Selena Gomez",1612,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Fast Car - Radio Edit","Jonas Blue",1598,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"My House","Flo Rida",1595,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Stay,Kygo,1550,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1544,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cake By The Ocean",DNCE,1519,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stitches,"Shawn Mendes",1410,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Cheap Thrills",Sia,1323,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Adventure Of A Lifetime",Coldplay,1314,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"I Know What You Did Last Summer","Shawn Mendes",1308,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,YOUTH,"Troye Sivan",1288,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1283,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Never Forget You","Zara Larsson",1258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hide Away",Daya,1228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"When We Were Young",Adele,1196,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1176,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"What Do You Mean?","Justin Bieber",1155,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hymn For The Weekend",Coldplay,1018,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
